n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.225392039050348,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5731175899272785,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2606633539544418,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922208,1,2,0,0.922208,1.0843540719784883e-06,0,2.817674482939765,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847802,1,2,0,0.847802,1.1795206900089283e-06,0,11.15288693003822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899517,2,4,0,0.899517,2.223415455193667e-06,0,7.671972763957456,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777950,0,1,0,0.77795,0.0,0,10.38642935990356,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857634,6,12,0,0.857634,6.9959912969430604e-06,0,9.45414638798684,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687376,0,0,0,0.687376,0.0,0,18.02437519899104,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583630,1,2,0,0.58363,1.713414320758666e-06,0,21.572365079075094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5104341439437121,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,699881,6,9,0,0.699881,8.572885962010446e-06,0,20.75104948296212,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871687,0,0,0,0.871687,0.0,0,5.009944781893864,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959698,0,0,0,0.959698,0.0,0,1.929090010933578,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931155,0,0,0,0.931155,0.0,0,3.4213248169980943,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3509170910110697,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822631,0,0,0,0.822631,0.0,0,8.506418840959668,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983472,0,0,0,0.983472,0.0,0,0.9097152219619602,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966932,0,0,0,0.966932,0.0,0,1.340720109990798,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476043,1,2,0,0.476043,2.100650571490448e-06,0,34.74904234695714,"['x', 'x', 'x', 'x']"
