n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83521,119,236,0,0.83521,0.001424791369835,0,2.4305692880006973,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85593,71,142,0,0.85593,0.0008295070858598,0,0.4350977930007502,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86655,70,141,0,0.86655,0.0008078010501413,0,2.124751944000309,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88399,54,107,0,0.88399,0.0006108666387628,0,0.3257747410025331,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91451,29,58,0,0.91451,0.0003171097090245,0,1.6393668130040169,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92583,18,35,0,0.92583,0.0001944201419267,0,0.0623059839999768,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94776,14,29,0,0.94776,0.0001477167215329,0,1.2539962259979802,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95458,8,16,0,0.95458,8.380649081274338e-05,0,0.0424891950024175,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98254,4,7,0,0.98254,4.07108107558507e-05,0,0.5921676340003614,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98446,0,0,0,0.98446,0.0,0,0.0884735930012539,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93679,256,491,0,0.93679,0.0027327362589267,0,0.5517808730000979,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94182,221,422,0,0.94182,0.0023465205665625,0,0.0720208900020225,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94810,197,380,0,0.9481,0.0020778398903069,0,1.5057672880066093,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95273,148,287,0,0.95273,0.0015534306676603,0,0.0617358490053447,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96889,110,217,0,0.96889,0.0011353197989452,0,0.4224783119934727,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97021,82,162,0,0.97021,0.0008451778480947,0,0.1513329860026715,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98064,60,119,0,0.98064,0.0006118453255017,0,1.0046151019996614,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98247,42,83,0,0.98247,0.0004274939692815,0,0.1230648720011231,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99346,25,50,0,0.99346,0.0002516457632919,0,0.5060703369963448,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99408,12,23,0,0.99408,0.0001207146306132,0,0.0362767999977222,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84833,5079,9494,0,0.84833,0.0598705692360284,0,7.408474277995992,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85992,4099,7354,0,0.85992,0.0476672248581263,0,0.6082586259944947,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87571,4200,7968,0,0.87571,0.0479610830069314,0,2.165294720995007,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88693,3426,6161,0,0.88693,0.0386276256299821,0,1.6567304019990845,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91857,2766,5255,0,0.91857,0.030112021947157,0,1.6541089130041655,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92737,2195,3986,0,0.92737,0.0236690856939517,0,1.3581658149996656,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95040,1738,3311,0,0.9504,0.018287037037037,0,3.749563224002486,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95515,1388,2491,0,0.95515,0.0145317489399571,0,1.1106804850060144,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98268,593,1154,0,0.98268,0.0060345178491472,0,2.3091837519968976,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98468,476,852,0,0.98468,0.0048340577649591,0,0.6057079749953118,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,441,0,1.0,0.0022999999999999,0,0.6726801640033955,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.0588086360003217,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,335,0,1.0,0.0017,0,0.6360606069938513,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0527329219985404,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.5650289349941886,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.0432642069936264,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5052489119989332,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0357062340044649,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.130960041002254,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0330086110043339,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83319,5573,10018,0,0.83319,0.0668875046507999,0,12.823835310002323,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85035,5288,9719,0,0.85035,0.0621861586405597,0,1.2326954859963737,"['x', 'x', 'z']"
