n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2722202229779214,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,776470,6,13,0,0.77647,7.727278581226571e-06,0,11.732773571042344,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734237,0,1,0,0.734237,0.0,0,12.491642931010574,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686772,2,3,0,0.686772,2.912174637326181e-06,0,24.6735887019895,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568144,2,3,0,0.568144,3.520234306830794e-06,0,34.31443707086146,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,465243,2,3,0,0.465243,4.298828784055075e-06,0,35.04406326892786,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9268703579436988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900832,16,30,0,0.900832,1.7761358388712623e-05,0,9.931422221008688,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4375218411441892,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737737,0,1,0,0.737737,0.0,0,19.68332847696729,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,947713,0,1,0,0.947713,0.0,0,6.215484575135633,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813882,0,0,0,0.813882,0.0,0,6.720451639965177,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869865,0,0,0,0.869865,0.0,0,6.259083489887416,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.010585057083517,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904811,0,0,0,0.904811,0.0,0,8.661240101093426,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927292,0,0,0,0.927292,0.0,0,3.804343505995348,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957121,1,2,0,0.957121,1.044799978311417e-06,0,3.844960962887853,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4016138059087097,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963295,0,0,0,0.963295,0.0,0,2.199926083907485,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982745,0,0,0,0.982745,0.0,0,3.197451632004231,"['z', 'z', 'x', 'x']"
