n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2083301469683647,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.304631185950712,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852765,0,0,0,0.852765,0.0,0,5.965480813989416,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720574,0,1,0,0.720574,0.0,0,10.363378728972748,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7885168839711696,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922497,2,3,0,0.922497,2.168028730764604e-06,0,3.597542873001657,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848703,1,2,0,0.848703,1.1782684873340443e-06,0,11.77008935099002,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885186,5,10,0,0.885186,5.648530365331972e-06,0,10.823278701980598,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780410,2,3,0,0.78041,2.562755474722067e-06,0,12.094879524083808,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5598936829483137,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909981,0,0,0,0.909981,0.0,0,3.5434565260075037,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3953406190266832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946827,0,1,0,0.946827,0.0,0,2.0418658839771524,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,763779,3,6,0,0.763779,3.9278377645946e-06,0,15.360186637961306,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816771,0,0,0,0.816771,0.0,0,12.815580691909418,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564309,2,4,0,0.564309,3.544157544888016e-06,0,29.158025751938112,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940216,0,0,0,0.940216,0.0,0,3.034420673036948,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988535,0,0,0,0.988535,0.0,0,0.9646478409413248,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623749,0,0,0,0.623749,0.0,0,32.471170289907604,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970146,0,0,0,0.970146,0.0,0,1.296921662054956,"['z', 'x', 'x', 'x']"
