n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2045205840840936,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.284258548053913,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3251732260687277,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722694,0,0,0,0.722694,0.0,0,14.815076948958447,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,890303,14,29,0,0.890303,1.5724983516873792e-05,0,9.850710052996874,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850291,0,1,0,0.850291,0.0,0,10.049902362981811,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891504,1,2,0,0.891504,1.1216999586949328e-06,0,5.517362992046401,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871089,14,26,0,0.871089,1.607183651730626e-05,0,13.428221733076498,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813159,0,0,0,0.813159,0.0,0,5.74610163201578,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.522016509086825,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,565271,0,0,0,0.565271,0.0,0,24.407330725109205,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905524,0,0,0,0.905524,0.0,0,3.5235669910907745,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486989,6,8,0,0.486989,1.232060683098446e-05,0,27.372704245965,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941582,0,0,0,0.941582,0.0,0,2.751526155974716,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7271926610264927,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,716860,6,11,0,0.71686,8.36983511420808e-06,0,19.62685641599819,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965083,0,0,0,0.965083,0.0,0,1.977755881031044,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760301,4,5,0,0.760301,5.2610742324876725e-06,0,24.59609690599609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980347,0,0,0,0.980347,0.0,0,1.1376059600152075,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949009,0,1,0,0.949009,0.0,0,1.4262132350122556,"['z', 'z', 'x', 'x']"
