n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.287414056016132,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9577275069896127,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857141,1,2,0,0.857141,1.1666691944745011e-06,0,7.540012340992689,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4555100289871916,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882208,12,24,0,0.882208,1.3602234393728097e-05,0,7.252080646925606,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788136,5,8,0,0.788136,6.344082747133939e-06,0,11.281411919975652,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852302,14,27,0,0.852302,1.6426102484756733e-05,0,11.95349102304317,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925473,0,1,0,0.925473,0.0,0,4.101734063006006,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723104,1,2,0,0.723104,1.3829269371878894e-06,0,17.09467832208611,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5710257119499147,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837030,0,0,0,0.83703,0.0,0,5.708580198930576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871283,0,0,0,0.871283,0.0,0,6.533310714992695,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492054,2,3,0,0.492054,4.064594536390409e-06,0,24.408577766967937,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928794,0,0,0,0.928794,0.0,0,2.735487718018703,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3762879630085081,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970049,0,0,0,0.970049,0.0,0,1.9151220850180837,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961450,0,1,0,0.96145,0.0,0,1.87285158096347,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627782,2,3,0,0.627782,3.1858192812705965e-06,0,30.28482785797678,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717680,2,5,0,0.71768,2.786757329120704e-06,0,21.39291137608234,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984359,0,0,0,0.984359,0.0,0,1.0727778879227117,"['z', 'z', 'x', 'x']"
