n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.163055239012465,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.795208164025098,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8152973339892924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,895214,6,13,0,0.895214,6.702308051442785e-06,0,9.1961683339905,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761461,0,0,0,0.761461,0.0,0,14.20203969697468,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552326,2,4,0,0.552326,3.621049887159167e-06,0,18.275198949035257,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824419,3,6,0,0.824419,3.638926322713232e-06,0,11.860993921058252,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751734,1,2,0,0.751734,1.3302577773766089e-06,0,10.25919601204805,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938695,7,14,0,0.938695,7.457161271817725e-06,0,3.5070121589815244,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789203,0,0,0,0.789203,0.0,0,12.87218963901978,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617212,0,1,0,0.617212,0.0,0,21.062661217991263,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.339374360977672,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816988,0,0,0,0.816988,0.0,0,6.07074150594417,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,875456,0,0,0,0.875456,0.0,0,11.94588672008831,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957734,0,1,0,0.957734,0.0,0,2.964578168001026,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910808,0,0,0,0.910808,0.0,0,2.9791313259629533,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.351012849016115,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964765,0,0,0,0.964765,0.0,0,2.06174967403058,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949292,0,0,0,0.949292,0.0,0,3.541022669058293,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983492,0,0,0,0.983492,0.0,0,0.9015455830376596,"['z', 'z', 'x', 'x']"
