n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0632841399637982,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9032938029849904,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7715666140429676,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821323,0,1,0,0.821323,0.0,0,8.582295052008703,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903211,2,5,0,0.903211,2.214322013305292e-06,0,4.291623534052633,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852265,14,27,0,0.852265,1.6426815603098888e-05,0,11.75391105201561,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702644,0,0,0,0.702644,0.0,0,20.64917447906919,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,830343,10,17,0,0.830343,1.2043215875889857e-05,0,14.535188412992284,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572096,0,0,0,0.572096,0.0,0,21.12613049207721,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,790550,0,1,0,0.79055,0.0,0,6.266091392026283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875144,0,0,0,0.875144,0.0,0,4.677063801093027,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.259919387055561,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938167,0,1,0,0.938167,0.0,0,2.327418863074854,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946518,0,0,0,0.946518,0.0,0,2.436421119957231,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707585,0,1,0,0.707585,0.0,0,15.223054272006266,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505318,2,3,0,0.505318,3.9579037358628e-06,0,31.31339373101946,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784120,0,0,0,0.78412,0.0,0,16.59121695300564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3226129990071058,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983816,0,0,0,0.983816,0.0,0,0.8485337060410529,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969896,0,0,0,0.969896,0.0,0,1.2892819449771196,"['z', 'x', 'x', 'x']"
