n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5177394070196897,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.320248833973892,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,893781,3,6,0,0.893781,3.356526934394921e-06,0,5.947441317024641,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864115,0,1,0,0.864115,0.0,0,5.235044936998747,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9182215909240767,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,677630,2,4,0,0.67763,2.951463187850223e-06,0,16.678037581965327,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723454,0,0,0,0.723454,0.0,0,18.3891288099112,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4194291300373152,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,748852,0,0,0,0.748852,0.0,0,18.949505756027065,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833556,0,0,0,0.833556,0.0,0,5.133424708037637,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913672,2,5,0,0.913672,2.188969345673364e-06,0,6.845128190005198,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857078,42,80,0,0.857078,4.900370794724829e-05,0,15.113675510976464,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787729,2,3,0,0.787729,2.5389442308565435e-06,0,11.348007282009348,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559361,2,4,0,0.559361,3.5755084819566463e-06,0,24.01536879898049,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932561,0,0,0,0.932561,0.0,0,2.3260889620287344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3771760439267382,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944231,0,0,0,0.944231,0.0,0,2.625893908087164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916142,0,0,0,0.916142,0.0,0,2.8919609310105443,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971567,0,0,0,0.971567,0.0,0,1.3434775470523164,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986652,0,0,0,0.986652,0.0,0,0.8949478960130364,"['z', 'z', 'x', 'x']"
