n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3601219860138372,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.770806066924706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4373556720092893,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871518,16,27,0,0.871518,1.8358771706417087e-05,0,6.189816028927453,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871308,2,4,0,0.871308,2.295399560203748e-06,0,8.835046644089743,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791856,0,1,0,0.791856,0.0,0,8.220506462967023,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887108,5,10,0,0.887108,5.636292311650415e-06,0,4.76967888197396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709302,0,1,0,0.709302,0.0,0,13.75965934805572,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820059,0,0,0,0.820059,0.0,0,5.457878905930556,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748138,4,7,0,0.748138,5.34660717677049e-06,0,15.743416641955264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0383835159009325,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,610614,0,1,0,0.610614,0.0,0,19.976931178942323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939045,0,1,0,0.939045,0.0,0,7.08024028793443,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932757,0,0,0,0.932757,0.0,0,2.7480632950318977,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936187,0,1,0,0.936187,0.0,0,2.30386846489273,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3723971439758315,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909056,0,0,0,0.909056,0.0,0,3.677953485981561,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959961,0,0,0,0.959961,0.0,0,2.7524551410460845,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981224,0,0,0,0.981224,0.0,0,1.105514644063078,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536183,0,1,0,0.536183,0.0,0,31.32608062203508,"['x', 'x', 'x', 'x']"
