n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.767110042041168,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851076,16,31,0,0.851076,1.8799731163809952e-05,0,11.999548573978243,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619169,1,2,0,0.619169,1.6150679378323929e-06,0,29.99634274211712,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682027,2,5,0,0.682027,2.932435226199459e-06,0,26.89975333493203,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557975,6,12,0,0.557975,1.075316994492148e-05,0,35.26593117089942,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785254,2,3,0,0.785254,2.546946593073862e-06,0,21.226714833872396,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.533787686144933,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883250,16,33,0,0.88325,1.8114916501610345e-05,0,7.2874424669425935,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9755877619609236,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,806745,1,2,0,0.806745,1.239549052067801e-06,0,10.204750275006518,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814159,0,0,0,0.814159,0.0,0,6.021035986952484,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937977,4,8,0,0.937977,4.26449689061581e-06,0,7.573246506974101,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692970,0,0,0,0.69297,0.0,0,18.185221581952646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1382786200847477,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,964042,1,2,0,0.964042,1.0372992047535945e-06,0,2.309548289049417,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914481,0,0,0,0.914481,0.0,0,3.7206930140964687,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924839,0,0,0,0.924839,0.0,0,4.329984929179773,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9662239730823784,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,977850,0,0,0,0.97785,0.0,0,1.9046962808351964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958595,0,0,0,0.958595,0.0,0,3.373741836985573,"['z', 'x', 'x', 'x']"
