n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84080,263,510,0,0.8408,0.0031279733587059,0,2.7480969119933434,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86215,46,91,0,0.86215,0.0005335498463144,0,0.3730661190056707,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87081,186,370,0,0.87081,0.0021359423984566,0,2.396495153996512,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88823,26,51,0,0.88823,0.0002927169764588,0,0.2862531029968522,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91584,70,137,0,0.91584,0.0007643256464011,0,1.7316374590009218,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92762,9,18,0,0.92762,9.702248765652843e-05,0,0.171994228992844,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94912,34,68,0,0.94912,0.000358226567768,0,0.4144997069961391,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95613,4,7,0,0.95613,4.183531528134665e-05,0,0.1259317170042777,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98241,6,12,0,0.98241,6.10742968821798e-05,0,0.633003122988157,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98539,2,3,0,0.98539,2.029653233748263e-05,0,0.0329991070029791,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92829,282,537,0,0.92829,0.0030378437772679,0,0.562871570000425,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94213,122,239,0,0.94213,0.0012949380658719,0,0.2435392820043489,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94268,234,438,0,0.94268,0.0024822845504306,0,1.5893255830014823,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95318,100,197,0,0.95318,0.0010491197884974,0,0.2331803160050185,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96343,124,237,0,0.96343,0.0012870680796737,0,1.2950648719997844,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97002,26,53,0,0.97002,0.0002680357106038,0,0.1588578840019181,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97847,73,142,0,0.97847,0.0007460627305896,0,0.3551213759928942,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98138,17,34,0,0.98138,0.0001732254580284,0,0.1331197380059166,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99288,22,44,0,0.99288,0.0002215776327451,0,0.5489175060065463,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99379,3,6,0,0.99379,3.018746415239804e-05,0,0.0361134999984642,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84015,9120,17258,0,0.84015,0.1085520442778075,0,2.812155099993106,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86334,5032,9524,0,0.86334,0.0582852642064539,0,1.8842955569998596,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86855,7632,14599,0,0.86855,0.0878705889125553,0,7.4472485540027265,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88795,4084,7744,0,0.88795,0.0459935807196351,0,0.5496104580088286,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91332,5154,9953,0,0.91332,0.0564314807515438,0,5.791779107996263,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92867,2704,5150,0,0.92867,0.0291169091281079,0,0.4595294470054796,"['x', 'z', 'x']"
