n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.223486079950817,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.929516891017556,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,820329,0,0,0,0.820329,0.0,0,7.971722387010232,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7012565480545163,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895018,14,25,0,0.895018,1.5642143509908557e-05,0,6.992046516039409,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673465,0,0,0,0.673465,0.0,0,19.85626410797704,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867175,6,11,0,0.867175,6.919018652573605e-06,0,14.276021694066005,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716973,2,3,0,0.716973,2.789505323064212e-06,0,18.290009834920056,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926422,3,4,0,0.926422,3.2382650670959023e-06,0,6.984572728979401,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6729455241002142,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810442,0,0,0,0.810442,0.0,0,9.290374358999545,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4180337520083412,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,598393,0,1,0,0.598393,0.0,0,24.09029233606998,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766307,0,0,0,0.766307,0.0,0,21.59217089705635,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940794,0,0,0,0.940794,0.0,0,2.0302766560344025,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932543,0,0,0,0.932543,0.0,0,2.9459563170094043,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966688,0,0,0,0.966688,0.0,0,1.7944173970026895,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510250,2,4,0,0.51025,3.91964723178706e-06,0,28.923104999004863,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910166,0,0,0,0.910166,0.0,0,2.240631020977162,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985889,0,0,0,0.985889,0.0,0,0.7782458360306919,"['z', 'z', 'x', 'x']"
