n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2451808489859104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.315897359978408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,804674,32,59,0,0.804674,3.976765746127597e-05,0,7.337026727036573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9922549100592728,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855200,0,0,0,0.8552,0.0,0,11.555807841010392,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865588,18,34,0,0.865588,2.0795112686378125e-05,0,8.275136591983028,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695135,0,0,0,0.695135,0.0,0,13.631386135937646,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881056,1,2,0,0.881056,1.13500163445579e-06,0,4.003721756977029,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7198623340809718,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,735946,3,6,0,0.735946,4.076386039164603e-06,0,21.104665644001216,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814094,0,0,0,0.814094,0.0,0,7.109437168110162,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577669,0,0,0,0.577669,0.0,0,22.81507758004591,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931769,0,0,0,0.931769,0.0,0,3.255815451964736,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963624,0,0,0,0.963624,0.0,0,1.7782730989856643,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908378,0,1,0,0.908378,0.0,0,4.0236882440513,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3667722719255835,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966670,0,0,0,0.96667,0.0,0,1.871678333962336,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769599,0,0,0,0.769599,0.0,0,15.35394358600024,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977344,0,0,0,0.977344,0.0,0,1.0273577939951792,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525988,2,2,0,0.525988,3.802368114813604e-06,0,33.279710459988564,"['x', 'x', 'x', 'x']"
