n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.075902387034148,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7797109379898757,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736303,0,1,0,0.736303,0.0,0,9.72206155990716,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7517633150564509,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852872,0,0,0,0.852872,0.0,0,6.293895797920413,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685704,6,12,0,0.685704,8.750131252011073e-06,0,14.655687364051118,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875598,0,1,0,0.875598,0.0,0,9.227425178978592,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,397762,12,18,0,0.397762,3.0168794404650257e-05,0,11.70169457490556,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936252,4,8,0,0.936252,4.272354024337233e-06,0,7.021398653974757,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854997,12,24,0,0.854997,1.4035136965406814e-05,0,13.387202957994305,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.303934096940793,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932192,0,0,0,0.932192,0.0,0,2.595205371966585,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819998,0,0,0,0.819998,0.0,0,7.857986540067941,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897005,0,0,0,0.897005,0.0,0,8.114266254007816,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951874,0,1,0,0.951874,0.0,0,2.7905961179640144,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606594,0,0,0,0.606594,0.0,0,27.88099218602292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6198925590142608,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495152,2,3,0,0.495152,4.039163731595075e-06,0,26.738718425971456,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969531,0,0,0,0.969531,0.0,0,1.385472137015313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980573,0,0,0,0.980573,0.0,0,0.901883463957347,"['z', 'z', 'x', 'x']"
