n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.9861319379415363,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579055,0,0,0,0.579055,0.0,0,22.39788837498054,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826842,22,40,0,0.826842,2.66072599117706e-05,0,16.126472915057093,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691552,12,23,0,0.691552,1.7352274304771598e-05,0,27.104109629057348,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1943851879332217,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743212,1,2,0,0.743212,1.345511105865782e-06,0,14.65693698800169,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874724,4,9,0,0.874724,4.5728709855419325e-06,0,6.324262533802539,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7836527631152421,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702943,0,0,0,0.702943,0.0,0,9.20270944107324,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801217,0,0,0,0.801217,0.0,0,6.573742146836594,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922622,2,3,0,0.922622,2.167734998725912e-06,0,2.53670651698485,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494735,3,6,0,0.494735,6.06385236545659e-06,0,45.67538000294008,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836949,0,0,0,0.836949,0.0,0,4.452156228013337,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.681105453055352,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912012,0,0,0,0.912012,0.0,0,3.849812521133572,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4254367481917143,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926049,0,0,0,0.926049,0.0,0,5.396367976907641,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933904,0,0,0,0.933904,0.0,0,5.482544844970107,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982668,0,0,0,0.982668,0.0,0,1.3758740469347686,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965371,0,0,0,0.965371,0.0,0,4.679921557893977,"['z', 'x', 'x', 'x']"
