n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.965247615007684,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.109447432914749,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6014763499842957,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,738267,0,0,0,0.738267,0.0,0,10.884268690948376,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876514,13,26,0,0.876514,1.4831480158905563e-05,0,11.7106334149139,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861022,0,1,0,0.861022,0.0,0,6.533017038018443,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929315,2,3,0,0.929315,2.1521228000809245e-06,0,2.737925495952368,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889542,6,12,0,0.889542,6.745044078826368e-06,0,10.59180908894632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587130,0,0,0,0.58713,0.0,0,18.635550145991147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8944270339561626,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,534332,1,2,0,0.534332,1.87149562447253e-06,0,22.8187446850352,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758477,2,4,0,0.758477,2.6368630822171117e-06,0,23.664177963975817,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847997,0,0,0,0.847997,0.0,0,8.336636191001162,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942315,0,0,0,0.942315,0.0,0,3.277822618954815,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3572918400168419,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956356,0,0,0,0.956356,0.0,0,1.7592037849826738,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967521,0,0,0,0.967521,0.0,0,1.719533959985711,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708998,5,8,0,0.708998,7.0522060711120105e-06,0,27.828821707051247,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899261,0,0,0,0.899261,0.0,0,3.142221545916982,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983986,0,0,0,0.983986,0.0,0,0.8780562001047656,"['z', 'z', 'x', 'x']"
