n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.4048668360337615
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4441391240106896
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,850656,10,19,0,0.850656,1.1755633299470603e-05,0,6.077471246011555
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0943740940419957
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,851631,34,67,0,0.851631,3.992339405212153e-05,0,9.72605217806995
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610917,2,3,0,0.610917,3.2737671402660595e-06,0,15.746577415964566
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,699548,0,1,0,0.699548,0.0,0,15.74391962599475
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,900082,0,0,0,0.900082,0.0,0,3.901994457002729
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,883169,2,3,0,0.883169,2.264572239285556e-06,0,6.623949306900613
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9695888360729441
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,817067,0,0,0,0.817067,0.0,0,13.812072987901047
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,934386,1,2,0,0.934386,1.0702215144098304e-06,0,2.8786061129067093
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,702879,2,3,0,0.702879,2.8454399690902576e-06,0,16.157596152974293
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,776950,0,0,0,0.77695,0.0,0,9.246270710020326
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,740306,4,9,0,0.740306,5.403171121076689e-06,0,18.73967149690725
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3758406729903072
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926971,0,0,0,0.926971,0.0,0,3.2492838699836284
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962721,0,0,0,0.962721,0.0,0,1.7654162630205974
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984270,0,0,0,0.98427,0.0,0,0.975866466993466
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,409084,2,3,0,0.409084,4.888971458227864e-06,0,38.044328264077194
