n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8756433399394155
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3456887248903513
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1621788289630786
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,866912,26,45,0,0.866912,2.9991510095639384e-05,0,7.017222001915798
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,899426,2,4,0,0.899426,2.22364041069234e-06,0,5.537285606027581
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,750361,0,1,0,0.750361,0.0,0,13.22937873902265
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932005,1,2,0,0.932005,1.0729556172428545e-06,0,3.012953425059095
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857279,0,0,0,0.857279,0.0,0,8.337721104035154
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,829699,0,0,0,0.829699,0.0,0,6.1426540749380365
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,636734,1,2,0,0.636734,1.5705145319788727e-06,0,20.72636493993923
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1103189350105822
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905917,0,0,0,0.905917,0.0,0,3.5851706139510497
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945453,0,0,0,0.945453,0.0,0,3.497379051055759
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774167,1,2,0,0.774167,1.2917109616372713e-06,0,21.346844362095
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956568,0,0,0,0.956568,0.0,0,4.404181070043705
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.363982890965417
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,733420,1,2,0,0.73342,1.3634752256130866e-06,0,13.068715981091373
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970250,0,0,0,0.97025,0.0,0,1.8617143449373543
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986705,0,0,0,0.986705,0.0,0,0.8409329779678956
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,558822,1,2,0,0.558822,1.789478581759596e-06,0,32.45752743596677
