n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3924854450160635,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1301787010161206,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908997,14,28,0,0.908997,1.5401590984343017e-05,0,5.440831178915687,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9995459369383752,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860603,26,51,0,0.860603,3.021137504755078e-05,0,7.712748766993172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710812,1,2,0,0.710812,1.4068417527601795e-06,0,15.257242206018418,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911056,2,4,0,0.911056,2.1952547373249587e-06,0,5.386129272985272,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791133,0,1,0,0.791133,0.0,0,18.6611966380151,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715554,0,1,0,0.715554,0.0,0,19.4676858750172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9181202839827164,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869670,0,0,0,0.86967,0.0,0,9.233859649975784,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919844,0,0,0,0.919844,0.0,0,3.295194657985121,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941490,0,0,0,0.94149,0.0,0,2.5113633549772203,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3866348869632929,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,847409,0,0,0,0.847409,0.0,0,8.788464544108137,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955747,2,3,0,0.955747,2.09260400507727e-06,0,1.988912779954262,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971607,0,0,0,0.971607,0.0,0,1.6977474429877475,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982194,0,0,0,0.982194,0.0,0,0.9822846720926464,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585357,2,4,0,0.585357,3.4167183445843463e-06,0,28.63628436496947,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559834,1,2,0,0.559834,1.786243779444696e-06,0,32.102526828995906,"['x', 'x', 'x', 'x']"
