n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,2.5370443460997194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,731420,14,25,0,0.73142,1.914084930687565e-05,0,17.467753334902227,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574523,2,3,0,0.574523,3.481148709405524e-06,0,27.631268796045333,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756242,0,1,0,0.756242,0.0,0,16.694342761067674,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694719,4,7,0,0.694719,5.757723626431677e-06,0,31.433178449049592,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.5920959569048136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,520096,1,2,0,0.520096,1.9227219589801336e-06,0,40.43525079684332,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,907488,8,17,0,0.907488,8.815543566464967e-06,0,8.712661004858091,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8504989421926439,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,883860,2,5,0,0.88386,2.2628018011561224e-06,0,4.263994397828355,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720468,0,0,0,0.720468,0.0,0,12.142904635053128,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802593,0,1,0,0.802593,0.0,0,9.741369775030762,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830752,0,0,0,0.830752,0.0,0,12.42900836188346,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4423013450577855,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927997,0,0,0,0.927997,0.0,0,2.4554863271769136,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887474,0,0,0,0.887474,0.0,0,5.4844173598103225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939524,0,0,0,0.939524,0.0,0,4.092360498849303,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4109915469307452,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964408,0,0,0,0.964408,0.0,0,2.080609411001205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975944,0,0,0,0.975944,0.0,0,1.313653013203293,"['z', 'z', 'x', 'x']"
