n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.164192865951918,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.59892978600692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.260338881984353,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711208,2,4,0,0.711208,2.81211684904914e-06,0,14.204032925073989,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923520,3,4,0,0.92352,3.2484407483934774e-06,0,3.138455434003845,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877960,8,16,0,0.87796,9.112032438807203e-06,0,12.031122784945184,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863764,3,6,0,0.863764,3.473170912426937e-06,0,13.434262456023134,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701613,0,1,0,0.701613,0.0,0,19.497382171917707,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832619,1,2,0,0.832619,1.2010295225017842e-06,0,14.671209956984969,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583534,2,3,0,0.583534,3.427392405552787e-06,0,21.429920917958952,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518340,4,5,0,0.51834,7.716942547308925e-06,0,26.876504705986008,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1026409009937197,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903531,0,0,0,0.903531,0.0,0,4.266303290030919,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3773329310351982,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803075,0,0,0,0.803075,0.0,0,10.616112894029357,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757975,4,5,0,0.757975,5.27721890564159e-06,0,11.5549452441046,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926567,0,0,0,0.926567,0.0,0,2.7394811649573967,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953900,1,2,0,0.9539,1.0483279169193338e-06,0,2.3083653139183298,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987658,0,0,0,0.987658,0.0,0,1.0995075240498409,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963997,0,0,0,0.963997,0.0,0,1.3818680150434377,"['z', 'x', 'x', 'x']"
