n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.215876749018207,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870345,30,56,0,0.870345,3.446908984372499e-05,0,13.47671477496624,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743040,5,8,0,0.74304,6.729112833725459e-06,0,20.719710327219214,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,795728,0,0,0,0.795728,0.0,0,8.58655181596987,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574924,0,1,0,0.574924,0.0,0,30.933409950928763,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.004889746196568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898253,10,21,0,0.898253,1.1132720959428076e-05,0,9.871426278958095,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7984734838828444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738628,0,0,0,0.738628,0.0,0,12.891012135893106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888901,0,0,0,0.888901,0.0,0,3.2863318221643567,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858241,0,1,0,0.858241,0.0,0,7.151847943896428,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,457713,6,12,0,0.457713,1.3108651054305476e-05,0,59.39809977286495,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,856714,0,0,0,0.856714,0.0,0,8.46075497707352,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.600938101997599,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938715,0,0,0,0.938715,0.0,0,3.483031955081969,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926452,0,0,0,0.926452,0.0,0,3.9453567878808826,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913027,0,0,0,0.913027,0.0,0,6.500102133955807,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3966059570666402,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983545,0,0,0,0.983545,0.0,0,1.345745919039473,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969686,0,0,0,0.969686,0.0,0,2.029976136982441,"['z', 'x', 'x', 'x']"
