n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.065349488984793,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870343,19,36,0,0.870343,2.183047373272018e-05,0,9.396932271076366,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604354,1,2,0,0.604354,1.654659355310173e-06,0,20.222910683136437,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655185,8,13,0,0.655185,1.221029174969246e-05,0,30.577194410841912,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814809,12,23,0,0.814809,1.4727377827150612e-05,0,9.231854170095176,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.5671799210831523,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,733637,1,2,0,0.733637,1.3630719279955628e-06,0,23.817203358048573,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496776,2,5,0,0.496776,4.025959386089184e-06,0,47.540148813975975,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8933353789616376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715568,0,0,0,0.715568,0.0,0,11.813431371934712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841940,0,0,0,0.84194,0.0,0,7.620381840970367,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894985,3,6,0,0.894985,3.3520114862684025e-06,0,8.609406432835385,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810385,0,0,0,0.810385,0.0,0,8.694888590136543,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1815948518924415,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894096,0,0,0,0.894096,0.0,0,4.8361011731904,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4650126411579549,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,937598,2,3,0,0.937598,2.1331103522426176e-06,0,3.772525032050908,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936728,0,0,0,0.936728,0.0,0,6.790611533913761,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967118,0,0,0,0.967118,0.0,0,2.0611167771276087,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985219,0,0,0,0.985219,0.0,0,1.852335176896304,"['z', 'z', 'x', 'x']"
