n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,46927,778,1393,0,0.46927,0.0165789417606069,0,20.443112754030157,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,49417,590,1097,0,0.49417,0.0119392112026225,0,21.573008989042137,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,49388,0,0,0,0.49388,0.0,0,35.060669741011225,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79927,10,20,0,0.79927,0.000125114166677,0,32.94587914296426,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,52093,9418,16829,0,0.52093,0.1807920449964486,0,49.813798349001445,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,43708,222,422,0,0.43708,0.0050791617095268,0,57.669054936035536,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86268,1284,2329,0,0.86268,0.0148838503268883,0,27.518448552989867,"['z', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.79330926400144,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68174,0,1,0,0.68174,0.0,0,57.54856271902099,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46337,6198,11389,0,0.46337,0.1337591989123162,0,47.94264554895926,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,66260,705,1252,0,0.6626,0.0106399034108058,0,67.2931008960004,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,73381,2,3,0,0.73381,2.7255011515237012e-05,0,19.119803359964862,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,65758,776,1425,0,0.65758,0.0118008455244988,0,72.62331716896733,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,42980,6838,12173,0,0.4298,0.1590972545369939,0,50.24984324001707,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,73435,10892,18557,0,0.73435,0.1483216449921699,0,50.61331527197035,"['z', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,56776,0,0,0,0.56776,0.0,0,45.919314722996205,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,51466,164,317,0,0.51466,0.0031865697742198,0,41.290438489988446,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,20.197807557007764,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,83413,4,9,0,0.83413,4.795415582703466e-05,0,54.018774744006805,"['z', 'z', 'x', 'x']"
