n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2673330269753933,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5390860750339923,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860860,2,5,0,0.86086,2.323258137204576e-06,0,6.381478141993284,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720198,0,0,0,0.720198,0.0,0,10.833459843997844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.422457770910114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839662,0,0,0,0.839662,0.0,0,10.205002286005763,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,637035,2,3,0,0.637035,3.1395449229254524e-06,0,15.537865782040171,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703465,4,7,0,0.703465,5.686139324612149e-06,0,17.03279855393339,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893983,28,55,0,0.893983,3.132050609466752e-05,0,12.78155484504532,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7121942830272019,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,908615,0,1,0,0.908615,0.0,0,5.879712587920949,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831932,0,0,0,0.831932,0.0,0,5.299828093964607,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509197,2,4,0,0.509197,3.927752912913363e-06,0,25.347576924948957,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776798,3,6,0,0.776798,3.862007883603802e-06,0,15.960227381088773,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948711,0,0,0,0.948711,0.0,0,2.5712518399814144,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890373,0,0,0,0.890373,0.0,0,5.563837555004284,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957248,0,0,0,0.957248,0.0,0,2.134343729005195,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3540357510792091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964172,0,0,0,0.964172,0.0,0,1.7852590489201248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979201,0,1,0,0.979201,0.0,0,0.9524685530923308,"['z', 'z', 'x', 'x']"
