n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.296727193053812
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4025506959296763
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,792675,0,0,0,0.792675,0.0,0,9.105886264936998
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,871196,14,28,0,0.871196,1.6069862579737304e-05,0,6.682398637989536
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8664227309636772
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,873282,4,9,0,0.873282,4.580421902655729e-06,0,7.9776060450822115
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706933,0,0,0,0.706933,0.0,0,17.430697067058645
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596056,0,1,0,0.596056,0.0,0,19.531459937919863
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921053,1,2,0,0.921053,1.085713851378678e-06,0,5.410459636012092
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,790611,0,1,0,0.790611,0.0,0,20.516996719059534
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2559156219940633
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514651,1,2,0,0.514651,1.943064328990829e-06,0,26.04698671400547
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723335,0,1,0,0.723335,0.0,0,14.270240979967639
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817912,0,0,0,0.817912,0.0,0,7.814710997976363
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944230,0,0,0,0.94423,0.0,0,1.869031339068897
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894082,0,0,0,0.894082,0.0,0,5.422761035035364
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.35577522311359644
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930135,0,0,0,0.930135,0.0,0,2.3069638059241697
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984030,0,0,0,0.98403,0.0,0,0.9696005530422553
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969646,0,0,0,0.969646,0.0,0,1.3846478599589318
