n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2395105020841584,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8762301809620112,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,667235,0,0,0,0.667235,0.0,0,10.790456544957124,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6935759789776057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,801058,24,44,0,0.801058,2.9960377400883864e-05,0,11.676027440000324,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855191,7,14,0,0.855191,8.185305972574497e-06,0,13.700144715956412,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802908,0,1,0,0.802908,0.0,0,13.277196115930565,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721726,6,11,0,0.721726,8.313404255888557e-06,0,14.15980754501652,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803604,0,0,0,0.803604,0.0,0,6.3779064499540254,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912068,0,1,0,0.912068,0.0,0,8.36009616299998,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4939273950876668,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899661,0,0,0,0.899661,0.0,0,4.066364272031933,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931473,0,0,0,0.931473,0.0,0,2.1622931140009314,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489645,2,3,0,0.489645,4.0845918981569085e-06,0,29.216558957938105,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765548,2,5,0,0.765548,2.6125076415528525e-06,0,23.106418217066675,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3566894789692014,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,581522,0,0,0,0.581522,0.0,0,31.90758297499269,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935182,0,1,0,0.935182,0.0,0,2.188914917060174,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966453,0,0,0,0.966453,0.0,0,1.593819507979788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977085,0,0,0,0.977085,0.0,0,0.8962025670334697,"['z', 'z', 'x', 'x']"
