n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2880731620825827,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.381996924988925,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891368,8,15,0,0.891368,8.97496881202553e-06,0,7.449818235007115,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.286874211975373,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,815115,17,32,0,0.815115,2.085595284095909e-05,0,9.115984000032768,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820173,0,1,0,0.820173,0.0,0,11.988372766994871,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743475,0,0,0,0.743475,0.0,0,13.564391179010272,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624488,2,3,0,0.624488,3.2026235892157477e-06,0,20.997755051008426,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923687,0,0,0,0.923687,0.0,0,7.273566641029902,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766263,0,1,0,0.766263,0.0,0,17.5616684849374,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.564304873929359,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,745169,1,2,0,0.745169,1.341977457491872e-06,0,23.46770024194848,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962115,0,0,0,0.962115,0.0,0,3.0199221040820703,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931951,0,0,0,0.931951,0.0,0,2.820033863070421,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3508559310575947,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908661,0,0,0,0.908661,0.0,0,2.9281637660460547,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819941,0,0,0,0.819941,0.0,0,9.69857713393867,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966180,0,0,0,0.96618,0.0,0,1.5523918149992824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982732,0,0,0,0.982732,0.0,0,0.9165582009591162,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499396,1,2,0,0.499396,2.002418922009141e-06,0,33.530872968025506,"['x', 'x', 'x', 'x']"
