n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0851839690003544,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850211,6,11,0,0.850211,7.05707171511083e-06,0,11.714011652977206,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,624236,6,11,0,0.624236,9.611749402504977e-06,0,29.63403825496789,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756738,2,4,0,0.756738,2.642922649620516e-06,0,11.242128495010547,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582006,1,2,0,0.582006,1.7181953451128609e-06,0,30.196536970091984,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.086742279934697,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871128,4,8,0,0.871128,4.59174771105797e-06,0,7.165727257030085,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532937,4,7,0,0.532937,7.505577582334055e-06,0,45.47192231693771,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6794692080002278,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816308,2,3,0,0.816308,2.4500556162765363e-06,0,8.601365501992404,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721565,1,2,0,0.721565,1.3858765323115918e-06,0,17.828979872982018,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898728,0,1,0,0.898728,0.0,0,5.967400292982347,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814256,0,0,0,0.814256,0.0,0,9.748313661082648,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5230313630308956,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890366,0,0,0,0.890366,0.0,0,6.017309237038717,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950695,0,0,0,0.950695,0.0,0,3.9208499690284953,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930798,0,0,0,0.930798,0.0,0,5.737612023949623,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3999312769155949,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962497,0,0,0,0.962497,0.0,0,2.1478476020274684,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980653,0,0,0,0.980653,0.0,0,1.3457735379924998,"['z', 'z', 'x', 'x']"
