n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7576034240191802,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.717602313030511,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2691187640884891,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841449,2,3,0,0.841449,2.3768523107481343e-06,0,7.676348468987271,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701972,1,2,0,0.701972,1.4245582444782912e-06,0,16.25173197197728,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936855,0,1,0,0.936855,0.0,0,4.3312913980335,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575051,0,1,0,0.575051,0.0,0,20.50342820398509,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552521,2,3,0,0.552521,3.619771918206282e-06,0,19.90463308803737,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834383,10,19,0,0.834383,1.1984903815154269e-05,0,10.821718465071172,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,786259,14,28,0,0.786259,1.7805837516648992e-05,0,14.66332454001531,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,673712,2,3,0,0.673712,2.9686275441198617e-06,0,15.431267171050422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2667014669859782,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5764369430253282,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818508,0,0,0,0.818508,0.0,0,8.803936594980769,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936449,0,0,0,0.936449,0.0,0,2.7741793179884557,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728303,6,11,0,0.728303,8.238329376686337e-06,0,13.424701746902429,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960769,0,0,0,0.960769,0.0,0,1.8288781150477007,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949131,0,0,0,0.949131,0.0,0,1.8010953799821436,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979479,0,0,0,0.979479,0.0,0,1.1263823159970343,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880312,0,0,0,0.880312,0.0,0,3.4843886659946293,"['z', 'x', 'x', 'x']"
