n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9732290799729526
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0477633900009096
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4538345229811966
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,880048,6,13,0,0.880048,6.817809937609276e-06,0,6.441415588953532
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,899287,12,19,0,0.899287,1.3343904671114792e-05,0,8.131176283000968
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,907265,2,4,0,0.907265,2.204427592800151e-06,0,3.0202501829480752
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,625368,2,3,0,0.625368,3.1981169487105277e-06,0,18.992535633035004
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5208545479690656
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,896246,0,0,0,0.896246,0.0,0,3.6583028769819066
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,838817,0,0,0,0.838817,0.0,0,12.02395803492982
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,725236,0,0,0,0.725236,0.0,0,20.669440552941523
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,510594,3,6,0,0.510594,5.875509700437043e-06,0,23.00076862098649
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,769078,4,9,0,0.769078,5.20103292511731e-06,0,21.142889756942168
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,730506,5,10,0,0.730506,6.8445707496200825e-06,0,16.423688922077417
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950888,0,0,0,0.950888,0.0,0,1.926964218961075
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3508158979238942
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807654,0,0,0,0.807654,0.0,0,11.94085392600391
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931242,0,0,0,0.931242,0.0,0,2.770785231026821
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983713,0,0,0,0.983713,0.0,0,0.9723482119152322
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962714,0,0,0,0.962714,0.0,0,1.3320453721098602
