n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9262939570471644
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.992188970092684
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4441559769911692
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735599,0,0,0,0.735599,0.0,0,13.360467683058232
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,652740,2,4,0,0.65274,3.06400710847754e-06,0,15.163754751090892
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,897456,0,1,0,0.897456,0.0,0,9.162062117015012
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,941290,0,1,0,0.94129,0.0,0,3.988159730914049
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,849983,2,3,0,0.849983,2.35298823625385e-06,0,7.021112004993483
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,871498,8,15,0,0.871498,9.179596510811017e-06,0,13.01565534400288
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,552863,1,2,0,0.552863,1.808766367128456e-06,0,18.868802986107767
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,740192,1,2,0,0.740192,1.3510008214367986e-06,0,18.18702103488613
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1280340020311996
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843860,0,0,0,0.84386,0.0,0,6.490887082996778
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943681,0,0,0,0.943681,0.0,0,2.9341962879989296
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955379,0,1,0,0.955379,0.0,0,1.7959043129812926
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5542723700636998
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,955617,0,0,0,0.955617,0.0,0,2.050197793985717
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,882642,0,1,0,0.882642,0.0,0,4.594430500990711
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,652993,1,2,0,0.652993,1.531409984489862e-06,0,28.28763885202352
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984277,0,0,0,0.984277,0.0,0,1.0340683560352772
