n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3261238469276575,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850594,18,35,0,0.850594,2.11616823067029e-05,0,8.964401815086603,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586845,1,2,0,0.586845,1.7040274689072987e-06,0,18.424553432967517,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774497,1,2,0,0.774497,1.2911605855592256e-06,0,11.921976763987914,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.0102934429887682,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,697934,4,7,0,0.697934,5.731200944492088e-06,0,31.925085769966245,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887861,14,29,0,0.887861,1.5768233991630964e-05,0,4.798811647109687,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8954195128753781,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,475041,0,1,0,0.475041,0.0,0,40.407078152988106,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822409,0,0,0,0.822409,0.0,0,7.071834414033219,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689637,0,1,0,0.689637,0.0,0,15.20196484401822,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923808,0,1,0,0.923808,0.0,0,8.034368966007605,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816085,0,0,0,0.816085,0.0,0,7.090724408160895,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6021686068270355,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,864927,0,0,0,0.864927,0.0,0,4.46605628891848,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956228,0,0,0,0.956228,0.0,0,3.8284693940076977,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923641,0,0,0,0.923641,0.0,0,3.324242459842935,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4000974090304225,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984144,0,0,0,0.984144,0.0,0,1.2473031908739358,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969518,0,0,0,0.969518,0.0,0,1.8806002070195973,"['z', 'x', 'x', 'x']"
