n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.146935265045613
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,847433,14,29,0,0.847433,1.6520480085158162e-05,0,13.468667197041214
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,538715,2,3,0,0.538715,3.7125381695535253e-06,0,20.844607949024066
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,720299,1,2,0,0.720299,1.3883123536340136e-06,0,12.590834092115983
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6920829231385142
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,776808,2,4,0,0.776808,2.5746387781744318e-06,0,16.58721562498249
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,429472,1,2,0,0.429472,2.328440503740481e-06,0,43.62535335798748
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,887414,4,8,0,0.887414,4.507479034576711e-06,0,4.873418780043721
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.065993774915114
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,666019,0,0,0,0.666019,0.0,0,18.086323187919334
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918754,1,2,0,0.918754,1.0884306353986517e-06,0,5.369437410961837
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,863533,0,1,0,0.863533,0.0,0,9.205644192872569
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9172768839634955
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,831406,0,0,0,0.831406,0.0,0,9.594998392974958
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958731,0,0,0,0.958731,0.0,0,3.4320760949049145
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931132,0,0,0,0.931132,0.0,0,5.340600483119488
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,897191,0,0,0,0.897191,0.0,0,6.890096707968041
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39690259005874395
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961351,0,0,0,0.961351,0.0,0,2.0134866319131106
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985734,0,0,0,0.985734,0.0,0,1.295306951040402
