n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.911389094078913,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.8153429799713194,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830329,0,0,0,0.830329,0.0,0,6.962880259030499,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1140319840051234,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773288,1,2,0,0.773288,1.2931792553461108e-06,0,12.206786633003505,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868120,5,10,0,0.86812,5.759572409336222e-06,0,6.842197136953473,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644027,3,6,0,0.644027,4.658189796336032e-06,0,20.245883290073834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,769081,0,0,0,0.769081,0.0,0,18.21532446099445,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,812944,74,139,0,0.812944,9.102718022402367e-05,0,15.532547318027357,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888462,0,0,0,0.888462,0.0,0,4.200730373966508,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739284,0,1,0,0.739284,0.0,0,17.15550906502176,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920754,3,6,0,0.920754,3.258199258393546e-06,0,3.5904764890437946,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7903087550075725,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807409,0,0,0,0.807409,0.0,0,7.991120827035047,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37208127300255,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944935,2,3,0,0.944935,2.1165476989937204e-06,0,2.190311988932081,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961340,0,0,0,0.96134,0.0,0,2.9102746959542856,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938243,0,0,0,0.938243,0.0,0,2.5460978489136323,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985110,0,0,0,0.98511,0.0,0,0.976554676075466,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485861,0,1,0,0.485861,0.0,0,31.021630086936057,"['x', 'x', 'x', 'x']"
