n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4254961329279467,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.017473033978604,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.475995106971823,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883269,6,11,0,0.883269,6.792947561895524e-06,0,5.903712743078359,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835990,22,41,0,0.83599,2.631610425962716e-05,0,7.638255547033623,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943234,2,4,0,0.943234,2.120364617885784e-06,0,2.960980072966777,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728127,0,0,0,0.728127,0.0,0,17.92574840702582,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857613,0,0,0,0.857613,0.0,0,8.187098751077428,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5427798259770498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,728177,1,2,0,0.728177,1.3732924825093915e-06,0,13.016289371997118,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835702,0,0,0,0.835702,0.0,0,7.575305884005502,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791491,0,0,0,0.791491,0.0,0,20.868387851980515,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937308,0,0,0,0.937308,0.0,0,2.0263872239738703,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936807,0,0,0,0.936807,0.0,0,2.456933870911598,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968632,0,0,0,0.968632,0.0,0,1.9315701150335367,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915397,0,0,0,0.915397,0.0,0,4.561556247994304,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3523662650259211,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,596920,0,1,0,0.59692,0.0,0,29.012962821987458,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988082,0,0,0,0.988082,0.0,0,0.9715730120660736,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535331,3,6,0,0.535331,5.604009482018668e-06,0,31.58894882595632,"['x', 'x', 'x', 'x']"
