n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.3307669800706208,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882221,12,23,0,0.882221,1.3602033957504922e-05,0,8.762070581084117,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718525,8,15,0,0.718525,1.1133920183703516e-05,0,13.65893616597168,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526112,2,3,0,0.526112,3.801471929909539e-06,0,26.02794843097217,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.0894512850791216,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774497,4,7,0,0.774497,5.164642342014858e-06,0,13.929807326057926,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883615,9,18,0,0.883615,1.018543143793682e-05,0,5.074985740939155,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537203,2,5,0,0.537203,3.722987399590316e-06,0,35.29244727501646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.81593824387528,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825275,0,0,0,0.825275,0.0,0,6.144923530053347,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696642,0,1,0,0.696642,0.0,0,10.5239189369604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0076882671564815,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,883579,0,0,0,0.883579,0.0,0,8.713491223054007,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909159,0,0,0,0.909159,0.0,0,6.559977764030919,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809371,0,0,0,0.809371,0.0,0,12.0140570520889,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950941,0,0,0,0.950941,0.0,0,2.687781322048977,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929072,0,0,0,0.929072,0.0,0,2.702267041197046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4071085040923208,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967241,0,0,0,0.967241,0.0,0,1.9817987938877195,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975232,0,0,0,0.975232,0.0,0,1.273579749977216,"['z', 'z', 'x', 'x']"
