n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.094446717062965,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3224723089952022,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899674,8,16,0,0.899674,8.892109808700255e-06,0,4.954244625987485,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4332773729693145,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728109,0,0,0,0.728109,0.0,0,13.621553073986432,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,807466,2,5,0,0.807466,2.476884475632879e-06,0,11.302192987059245,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863720,0,0,0,0.86372,0.0,0,5.468785551027395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561770,2,4,0,0.56177,3.560175872663329e-06,0,20.84295717196073,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778924,2,4,0,0.778924,2.567644596940255e-06,0,13.398598283994945,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930720,6,11,0,0.93072,6.446621970135347e-06,0,8.828611591947265,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,854654,0,0,0,0.854654,0.0,0,6.392578380997293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5517934910021722,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5283073210157454,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936767,0,0,0,0.936767,0.0,0,2.45781703107059,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750170,0,1,0,0.75017,0.0,0,23.533492179005407,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912894,0,0,0,0.912894,0.0,0,4.380285811959766,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588730,0,1,0,0.58873,0.0,0,29.146513216081075,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955634,0,0,0,0.955634,0.0,0,1.8530989560531448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942152,0,0,0,0.942152,0.0,0,1.8011334609473124,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986251,0,0,0,0.986251,0.0,0,0.7863151780329645,"['z', 'z', 'x', 'x']"
