n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3669714330462739
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1513638549949974
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4056062049930915
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764209,0,0,0,0.764209,0.0,0,11.386290014022961
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880177,14,29,0,0.880177,1.5905891655898508e-05,0,8.297619442921132
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,859654,1,2,0,0.859654,1.1632587063603594e-06,0,4.753085423028097
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,859207,4,8,0,0.859207,4.655455553836951e-06,0,7.807012211997062
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,699211,0,0,0,0.699211,0.0,0,16.150452382978983
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921148,2,3,0,0.921148,2.1712037587828803e-06,0,8.139871090999804
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,748241,6,11,0,0.748241,8.018806774812148e-06,0,20.412777854013257
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.250244208960794
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,584402,4,8,0,0.584402,6.844603543498806e-06,0,25.338098309002817
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3781387220369652
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,806691,1,2,0,0.806691,1.2396320275831485e-06,0,7.3659933540038764
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928318,0,0,0,0.928318,0.0,0,2.750427511986345
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955225,1,2,0,0.955225,1.0468737732249878e-06,0,1.9617828750051558
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905957,0,0,0,0.905957,0.0,0,3.300280302995816
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973677,0,0,0,0.973677,0.0,0,1.0211165599757805
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968564,0,0,0,0.968564,0.0,0,1.4426350820576772
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,527738,2,5,0,0.527738,3.789759312367025e-06,0,32.43331983196549
