n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0537913100561127,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1477006059139967,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.333277518977411,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,831001,10,19,0,0.831001,1.2033679863243664e-05,0,5.625455073080957,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822455,1,2,0,0.822455,1.2158719929766804e-06,0,6.0895213020266965,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904944,8,15,0,0.904944,8.840326031211987e-06,0,3.6620653059799215,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,653660,4,7,0,0.65366,6.1193892849642495e-06,0,16.977579861995764,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864031,8,16,0,0.864031,9.258927052391286e-06,0,7.436725131003186,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899742,0,0,0,0.899742,0.0,0,3.706877076998353,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.984123006928712,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811039,0,0,0,0.811039,0.0,0,5.872645678929985,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754977,2,4,0,0.754977,2.6490873231699297e-06,0,14.656261931057088,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939950,0,0,0,0.93995,0.0,0,2.920149255078286,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,670061,0,0,0,0.670061,0.0,0,26.325864495011047,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3693605599692091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966875,0,0,0,0.966875,0.0,0,1.9112452690023929,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619695,1,2,0,0.619695,1.6136970606428491e-06,0,29.70808626594953,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935398,0,0,0,0.935398,0.0,0,2.7677746090339497,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982656,0,0,0,0.982656,0.0,0,0.8843786410288885,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505623,2,3,0,0.505623,3.955516264086967e-06,0,33.66946367302444,"['x', 'x', 'x', 'x']"
