n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.18418544495944,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.9603244750760496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4972091160016134,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741172,0,0,0,0.741172,0.0,0,14.480712855001912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,877454,0,1,0,0.877454,0.0,0,5.446170634008013,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601533,6,13,0,0.601533,9.974515113864156e-06,0,19.635714980075136,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868474,26,48,0,0.868474,2.993756865488084e-05,0,14.719704199000262,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909460,6,12,0,0.90946,6.597321487444852e-06,0,7.392826662980951,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884202,7,14,0,0.884202,7.916743006708415e-06,0,12.783984186011368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740708,3,6,0,0.740708,4.050179017944799e-06,0,16.380479870946147,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838592,1,2,0,0.838592,1.1924750057401567e-06,0,7.22004535398446,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711587,0,1,0,0.711587,0.0,0,19.49394551804289,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7091675288975239,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,549841,2,4,0,0.549841,3.637415180057779e-06,0,22.823975217994303,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3810877249343321,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952889,0,0,0,0.952889,0.0,0,1.7231329359347,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970963,0,0,0,0.970963,0.0,0,1.8457978679798543,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937384,0,0,0,0.937384,0.0,0,2.223314011003822,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904126,0,0,0,0.904126,0.0,0,5.613923070952296,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986457,0,0,0,0.986457,0.0,0,0.9048688620096073,"['z', 'z', 'x', 'x']"
