n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.348925602971576,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6910210590576757,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.638699431088753,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731569,0,0,0,0.731569,0.0,0,11.677293093991466,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762236,1,2,0,0.762236,1.3119296385921686e-06,0,10.99941954400856,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833648,27,52,0,0.833648,3.238777037795071e-05,0,8.453947213012725,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877936,18,33,0,0.877936,2.0502633449326343e-05,0,9.260736399097368,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938484,2,5,0,0.938484,2.131096534463417e-06,0,5.500953389913775,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2376020440133289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846618,0,0,0,0.846618,0.0,0,6.320241939043626,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581087,0,1,0,0.581087,0.0,0,23.242876106058247,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898153,0,0,0,0.898153,0.0,0,4.702961207018234,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822689,0,0,0,0.822689,0.0,0,9.490053337998688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3775117920013144,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963364,0,0,0,0.963364,0.0,0,1.7457606069510805,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,459953,0,0,0,0.459953,0.0,0,28.19259673007764,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931995,0,0,0,0.931995,0.0,0,4.398244551965036,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694706,2,5,0,0.694706,2.878915685178285e-06,0,23.78138774004765,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961977,0,0,0,0.961977,0.0,0,1.768460283987224,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977967,0,0,0,0.977967,0.0,0,0.8445472019957379,"['z', 'z', 'x', 'x']"
