n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8639151650713757,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.102830465999432,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.226183652994223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828082,3,6,0,0.828082,3.622829623184387e-06,0,9.043030873988757,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849467,0,1,0,0.849467,0.0,0,9.435862826998346,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910163,2,4,0,0.910163,2.197408596082973e-06,0,3.12170697003603,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742984,1,2,0,0.742984,1.3459240036928222e-06,0,11.656403854954988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720495,0,0,0,0.720495,0.0,0,16.89741864602547,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874503,8,15,0,0.874503,9.148053237151288e-06,0,11.924045271938668,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8936011820333079,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894107,0,0,0,0.894107,0.0,0,4.751339443959296,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729282,0,1,0,0.729282,0.0,0,14.903759087901562,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928606,0,0,0,0.928606,0.0,0,3.100359780015424,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944707,0,0,0,0.944707,0.0,0,2.079262856976129,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829054,0,0,0,0.829054,0.0,0,8.913805166026577,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3607055089669302,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982479,0,0,0,0.982479,0.0,0,1.1916287180501968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952577,0,0,0,0.952577,0.0,0,3.2011493870522827,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548908,1,2,0,0.548908,1.8217989171676048e-06,0,31.252717657014728,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482220,0,0,0,0.48222,0.0,0,31.966641881968823,"['x', 'x', 'x', 'x']"
