n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1948280249489471
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3172122800024226
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3454019019845873
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910108,6,11,0,0.910108,6.592624172130357e-06,0,3.7746250719064847
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,837315,18,35,0,0.837315,2.1497285967675417e-05,0,10.210916919982992
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842692,2,3,0,0.842692,2.3733463708763836e-06,0,10.531755226082169
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,548194,0,1,0,0.548194,0.0,0,17.059365277993493
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,870426,5,10,0,0.870426,5.744313703814896e-06,0,12.720814203028567
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,812660,0,0,0,0.81266,0.0,0,5.669115426950157
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5472738149110228
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,650979,0,0,0,0.650979,0.0,0,24.730745273060165
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39584435301367193
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,767725,2,3,0,0.767725,2.6050994822446327e-06,0,15.636482910020277
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964533,0,0,0,0.964533,0.0,0,2.0048427400179207
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936682,0,0,0,0.936682,0.0,0,2.390756650012918
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,877806,0,0,0,0.877806,0.0,0,9.299648773972876
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,713073,2,4,0,0.713073,2.8047619248239286e-06,0,26.31282758899033
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,936772,0,1,0,0.936772,0.0,0,1.9748126949416474
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,530948,6,10,0,0.530948,1.130054167264305e-05,0,32.122918296954595
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,973451,0,0,0,0.973451,0.0,0,0.8545265599386767
