n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.070486973039806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.853411986026913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877781,3,6,0,0.877781,3.417708972941469e-06,0,6.09980079298839,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7743801969336346,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,841311,4,7,0,0.841311,4.754484370206313e-06,0,8.538929918082431,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821902,0,0,0,0.821902,0.0,0,14.319459328078665,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585994,0,1,0,0.585994,0.0,0,18.404543912038207,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759803,2,5,0,0.759803,2.6322612571849646e-06,0,9.36934384307824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,944071,2,3,0,0.944071,2.118484732638315e-06,0,6.1144065000116825,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702097,0,0,0,0.702097,0.0,0,21.581151143065654,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5163232800550759,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889775,0,0,0,0.889775,0.0,0,5.537456715013832,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815178,0,1,0,0.815178,0.0,0,6.103007570025511,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3803268379997462,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944132,0,0,0,0.944132,0.0,0,1.98310740897432,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928126,0,0,0,0.928126,0.0,0,2.644263792899437,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717547,2,4,0,0.717547,2.787273864934825e-06,0,25.32816606399137,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983285,0,0,0,0.983285,0.0,0,1.0193462868919596,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517721,2,5,0,0.517721,3.863084557131913e-06,0,30.762838370050304,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964724,0,0,0,0.964724,0.0,0,1.4428761000744998,"['z', 'x', 'x', 'x']"
