n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.045763529953547,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.307409244938753,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,767949,0,0,0,0.767949,0.0,0,7.373403757927008,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1721834579948336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865646,2,5,0,0.865646,2.310413263595379e-06,0,8.942243900964968,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602483,0,0,0,0.602483,0.0,0,17.509235813980922,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857318,18,36,0,0.857318,2.0995709876570068e-05,0,13.996705214027315,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839138,1,2,0,0.839138,1.1916991007332456e-06,0,7.665254793944769,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713058,3,6,0,0.713058,4.207231389274924e-06,0,14.25751519401092,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930183,0,1,0,0.930183,0.0,0,5.436389916925691,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819920,0,0,0,0.81992,0.0,0,7.003233394003473,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6109003050951287,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,763912,1,2,0,0.763912,1.309051304354547e-06,0,21.541989885037765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3840156759833917,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926804,0,0,0,0.926804,0.0,0,2.8668385179480538,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871758,0,1,0,0.871758,0.0,0,5.229570577968843,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948839,0,0,0,0.948839,0.0,0,1.872644303017296,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981181,0,0,0,0.981181,0.0,0,1.0687685809098184,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966670,0,0,0,0.96667,0.0,0,1.530087677994743,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462438,2,3,0,0.462438,4.324904095298621e-06,0,32.58194292802364,"['x', 'x', 'x', 'x']"
