n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.119492511963472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873545,8,14,0,0.873545,9.158085731097998e-06,0,8.736969567835331,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675854,2,3,0,0.675854,2.9592190029514853e-06,0,19.274581220000982,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577255,2,3,0,0.577255,3.4646733245713435e-06,0,32.31441994081251,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,460065,4,8,0,0.460065,8.694423614064029e-06,0,38.140267863171175,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8977118320763111,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853459,8,15,0,0.853459,9.37361958808225e-06,0,6.470882609952241,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757793,2,3,0,0.757793,2.639243170676764e-06,0,30.069236503914,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.239085950888693,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717980,0,1,0,0.71798,0.0,0,14.53466717293486,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934991,1,2,0,0.934991,1.0695290114659528e-06,0,5.368489455897361,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828614,2,3,0,0.828614,2.4136690908171943e-06,0,9.584253826877102,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820792,0,0,0,0.820792,0.0,0,10.764553345972672,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884891,0,1,0,0.884891,0.0,0,4.6077750760596246,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8236727770417929,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953223,1,2,0,0.953223,1.0490724625666914e-06,0,3.833783545065671,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9110050240997224,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963582,0,0,0,0.963582,0.0,0,2.385628632968292,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941493,0,0,0,0.941493,0.0,0,4.6568674319423735,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984572,0,0,0,0.984572,0.0,0,1.3636917339172214,"['z', 'z', 'x', 'x']"
