n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9519416149705648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.011546681053005,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4698391979327423,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858839,0,1,0,0.858839,0.0,0,10.491354473051617,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738287,0,1,0,0.738287,0.0,0,10.876181185012683,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,900194,6,11,0,0.900194,6.665229939306627e-06,0,4.844487435999326,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774193,2,3,0,0.774193,2.5833351632309487e-06,0,11.217693274025804,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929614,1,2,0,0.929614,1.0757152968388084e-06,0,4.418326204991899,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.528524293913506,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884159,5,10,0,0.884159,5.65509144845322e-06,0,10.660363986971788,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947946,0,0,0,0.947946,0.0,0,3.2088462149258703,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832100,0,0,0,0.8321,0.0,0,6.289643441908993,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555770,0,0,0,0.55577,0.0,0,23.076014082995243,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3714613459305838,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,620334,0,0,0,0.620334,0.0,0,24.924261469976045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968107,0,0,0,0.968107,0.0,0,2.2325608410174027,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916133,0,1,0,0.916133,0.0,0,5.476846785983071,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951233,0,0,0,0.951233,0.0,0,1.7021085500018671,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749643,6,11,0,0.749643,8.003809813472706e-06,0,22.39291060098913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987870,0,0,0,0.98787,0.0,0,0.963361158967018,"['z', 'z', 'x', 'x']"
