n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.2614792039385063,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1708399159833789,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7813173839822412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852438,0,0,0,0.852438,0.0,0,8.353341000969522,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750696,0,0,0,0.750696,0.0,0,10.864354279940017,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905677,2,3,0,0.905677,2.2082928019528936e-06,0,3.869097664020956,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860977,10,19,0,0.860977,1.1614712123519944e-05,0,6.571218447061256,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792841,0,1,0,0.792841,0.0,0,16.56429307104554,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884998,4,8,0,0.884998,4.519784225553991e-06,0,12.227037903969176,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840930,0,0,0,0.84093,0.0,0,4.802504520048387,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,661351,0,0,0,0.661351,0.0,0,21.738741267006844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.115762337925844,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,737586,5,8,0,0.737586,6.778870531687353e-06,0,15.432704832055606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947959,0,0,0,0.947959,0.0,0,1.8627720380900428,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920170,0,0,0,0.92017,0.0,0,3.1564676431007683,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3651880429824814,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944235,0,0,0,0.944235,0.0,0,2.9641224229708314,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970432,0,0,0,0.970432,0.0,0,1.5901911850087345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,969871,0,0,0,0.969871,0.0,0,0.9839902740204708,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535231,3,6,0,0.535231,5.605056508262152e-06,0,32.79549528192729,"['x', 'x', 'x', 'x']"
