n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.037573032081127
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.995151298935525
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,885553,6,11,0,0.885553,6.775427331850992e-06,0,5.35623824596405
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,757497,0,0,0,0.757497,0.0,0,8.91696457110811
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7945186760043725
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,800332,1,2,0,0.800332,1.2494814651820008e-06,0,9.753586829057895
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,869875,4,8,0,0.869875,4.598361833640929e-06,0,9.731877392041497
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912372,3,6,0,0.912372,3.2881324723010863e-06,0,5.562833844101988
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,858597,1,2,0,0.858597,1.1646907688289687e-06,0,6.506677872966975
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5811759809730574
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,683791,2,5,0,0.683791,2.9248703186102176e-06,0,23.24399000091944
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,636113,3,6,0,0.636113,4.716143200966805e-06,0,22.908437485108152
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849948,0,0,0,0.849948,0.0,0,6.578400488011539
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915196,0,0,0,0.915196,0.0,0,3.4992759079905227
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3786898360121995
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942958,0,0,0,0.942958,0.0,0,4.088554742978886
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959168,0,1,0,0.959168,0.0,0,1.793196166981943
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970680,0,0,0,0.97068,0.0,0,1.4997060870518908
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,551955,0,1,0,0.551955,0.0,0,30.729641340090893
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982772,0,0,0,0.982772,0.0,0,0.8516588569618762
