n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.7698890711180866
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839846,14,25,0,0.839846,1.6669722782469698e-05,0,13.149010215885937
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,660298,7,14,0,0.660298,1.060127397023436e-05,0,30.017159444047138
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,594156,3,6,0,0.594156,5.049179003457915e-06,0,30.542038389015943
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,759903,3,6,0,0.759903,3.947872294185473e-06,0,22.893673924030736
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0416657340247184
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,872249,20,37,0,0.872249,2.2929232363688712e-05,0,10.698031532112509
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.2990104940254241
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,710450,0,1,0,0.71045,0.0,0,17.103461358929053
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,497289,6,11,0,0.497289,1.2065418700246688e-05,0,57.61000044317916
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860376,0,0,0,0.860376,0.0,0,10.328496542060748
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,884378,2,5,0,0.884378,2.2614764274564436e-06,0,6.9591325090732425
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818072,0,1,0,0.818072,0.0,0,10.060855987947434
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1638456208165735
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954474,0,0,0,0.954474,0.0,0,2.5723731049802154
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912247,0,1,0,0.912247,0.0,0,7.248520235065371
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928272,0,0,0,0.928272,0.0,0,3.0386969710234553
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6176260409411043
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964399,0,0,0,0.964399,0.0,0,2.4773231789004058
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986717,0,0,0,0.986717,0.0,0,1.327180553926155
