n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,1.256853116909042,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,883365,55,100,0,0.883365,6.2261918912343e-05,0,7.118895896943286,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556356,2,4,0,0.556356,3.594820582542013e-06,0,21.89214133797213,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1243690620176494,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,700899,3,6,0,0.700899,4.280217263841202e-06,0,18.49708099896088,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508965,4,8,0,0.508965,7.859086577632901e-06,0,28.783381034154445,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720322,2,4,0,0.720322,2.7765360491871505e-06,0,15.397634285036474,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864048,24,45,0,0.864048,2.7776234653664744e-05,0,12.087725698016584,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831631,0,1,0,0.831631,0.0,0,6.291785656940192,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8957878109067678,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706859,0,0,0,0.706859,0.0,0,14.74384330608882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875602,1,2,0,0.875602,1.142071397786104e-06,0,3.684239123016596,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893887,0,1,0,0.893887,0.0,0,4.427634785883129,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4635958718135953,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950135,1,2,0,0.950135,1.052482015762024e-06,0,2.478520650183782,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798386,0,0,0,0.798386,0.0,0,14.33801964391023,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923130,0,0,0,0.92313,0.0,0,3.7468147890176624,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4196630488149822,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983410,0,0,0,0.98341,0.0,0,1.3052531641442329,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969890,0,0,0,0.96989,0.0,0,1.8899309581611303,"['z', 'x', 'x', 'x']"
