n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.834169573150575,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,763447,5,10,0,0.763447,6.549243103948221e-06,0,12.54551856406033,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717614,4,7,0,0.717614,5.574027262533754e-06,0,22.887495577102527,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,733307,2,3,0,0.733307,2.7273706646457896e-06,0,21.353815692011267,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600735,2,4,0,0.600735,3.329254995909636e-06,0,35.498466544086114,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.398941211868077,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869196,29,56,0,0.869196,3.3364166425076114e-05,0,9.032984988065436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502081,8,17,0,0.502081,1.5933684007207738e-05,0,45.37946912413463,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5508105859626085,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751281,0,1,0,0.751281,0.0,0,11.707324268994851,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845254,0,0,0,0.845254,0.0,0,8.329647843027487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938614,1,2,0,0.938614,1.0654006865618015e-06,0,7.3366571250371635,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798187,0,0,0,0.798187,0.0,0,7.402847634861246,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.102981065167114,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,923117,0,0,0,0.923117,0.0,0,2.3362147060688585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,922022,0,0,0,0.922022,0.0,0,4.121373445959762,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931142,0,0,0,0.931142,0.0,0,6.647620626958087,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7792709548957646,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,975076,0,0,0,0.975076,0.0,0,1.9043098150286824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986327,0,0,0,0.986327,0.0,0,1.3636340640950948,"['z', 'z', 'x', 'x']"
