n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.807687432970852,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0640952700050548,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,796106,0,0,0,0.796106,0.0,0,11.22510198596865,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.259856757009402,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702576,0,0,0,0.702576,0.0,0,14.081030840985475,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850956,12,23,0,0.850956,1.4101786696363304e-05,0,9.668300602003,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753335,0,0,0,0.753335,0.0,0,12.054751995950935,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898997,1,2,0,0.898997,1.112350764276293e-06,0,10.58214562095236,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928596,0,0,0,0.928596,0.0,0,4.371816518018022,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4956030470784753,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,717146,8,17,0,0.717146,1.1155329598167008e-05,0,24.28669599303976,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519378,3,6,0,0.519378,5.776139921254142e-06,0,24.305533418082632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876903,0,0,0,0.876903,0.0,0,6.266731597948819,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931303,0,0,0,0.931303,0.0,0,4.102523842011578,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3598238589474931,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,819185,0,0,0,0.819185,0.0,0,10.594083445961587,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940092,0,0,0,0.940092,0.0,0,1.901324151083827,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592939,3,6,0,0.592939,5.05954238128048e-06,0,29.836052136030048,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982658,0,0,0,0.982658,0.0,0,0.8109947229968384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966659,0,0,0,0.966659,0.0,0,1.272547235013917,"['z', 'x', 'x', 'x']"
