n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8662711950019,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.0512089600088077,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8151654899120331,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,816936,14,27,0,0.816936,1.713720536244967e-05,0,7.823823059909046,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849285,0,0,0,0.849285,0.0,0,11.153894573100844,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863433,7,12,0,0.863433,8.107172183580147e-06,0,5.939493783982471,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906108,2,4,0,0.906108,2.2072424037400395e-06,0,3.2274679170222957,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595640,0,0,0,0.59564,0.0,0,16.594975209096447,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5637590130791068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,761051,0,1,0,0.761051,0.0,0,19.393747748923488,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,760907,4,9,0,0.760907,5.256884218485247e-06,0,21.64192412700504,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805836,0,0,0,0.805836,0.0,0,9.385282995994205,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567283,5,10,0,0.567283,8.813942952601295e-06,0,29.841633216943592,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956289,2,5,0,0.956289,2.0914179709174974e-06,0,2.650877146981657,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909897,0,0,0,0.909897,0.0,0,5.263613241957501,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765333,2,4,0,0.765333,2.613241556259638e-06,0,15.031001657014713,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868657170096412,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937668,0,0,0,0.937668,0.0,0,2.837850624928251,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969967,0,0,0,0.969967,0.0,0,1.458573882933706,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977137,0,0,0,0.977137,0.0,0,0.9365061139687896,"['z', 'z', 'x', 'x']"
