n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.9508570041507485,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849106,18,30,0,0.849106,2.11987667028124e-05,0,12.055872173979878,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600287,2,5,0,0.600287,3.3317396511689523e-06,0,27.62911640503444,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8779778140597043,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,453131,3,6,0,0.453131,6.620601989304475e-06,0,36.414525342872366,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,710738,2,5,0,0.710738,2.81397645829351e-06,0,26.31034550978802,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910114,25,50,0,0.910114,2.7469086290254907e-05,0,7.682650753995404,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660026,2,5,0,0.660026,3.03018365943597e-06,0,29.934019163018093,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4696704500820488,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,938739,2,5,0,0.938739,2.130517641196761e-06,0,6.0168278007768095,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707656,0,0,0,0.707656,0.0,0,16.440608573844656,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802387,0,0,0,0.802387,0.0,0,11.7304454438854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867327,0,1,0,0.867327,0.0,0,10.974779319949448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.791656319051981,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893403,0,0,0,0.893403,0.0,0,6.807771678082645,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928823,0,0,0,0.928823,0.0,0,5.398345581023023,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.951771253021434,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,935549,0,1,0,0.935549,0.0,0,3.511809841962531,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976812,0,0,0,0.976812,0.0,0,1.4336369179654866,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970792,0,0,0,0.970792,0.0,0,1.8619625808205456,"['z', 'x', 'x', 'x']"
