n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,42759,388,726,0,0.42759,0.0090741130522229,0,20.91522545198677,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,76117,2,5,0,0.76117,2.627533928034609e-05,0,22.83140917797573,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53409,8774,15415,0,0.53409,0.1642794285607294,0,36.795319463009946,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,49391,6148,11270,0,0.49391,0.1244761191310157,0,22.393055006978106,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49931,0,0,0,0.49931,0.0,0,51.725297050958034,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,64450,0,1,0,0.6445,0.0,0,55.41888992697932,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,56.72689467296004,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,44485,460,848,0,0.44485,0.0103405642351354,0,57.15598285500892,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47442,88,174,0,0.47442,0.0018548965052063,0,59.804661334026605,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,64069,746,1329,0,0.64069,0.0116436966395604,0,67.38538072502706,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,50526,6334,11313,0,0.50526,0.1253612001741677,0,28.80801307799993,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,84411,1273,2342,0,0.84411,0.0150809728589875,0,37.12765192199731,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,65977,802,1459,0,0.65977,0.0121557512466465,0,70.38965718395775,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,60282,7924,13915,0,0.60282,0.1314488570385853,0,24.15344546502456,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,69611,536,977,0,0.69611,0.0076999324819353,0,25.96271274902392,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,33.6352440189803,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57572,0,0,0,0.57572,0.0,0,49.40968394500669,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,70318,0,1,0,0.70318,0.0,0,54.86156423500506,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,80143,2,4,0,0.80143,2.4955392236347684e-05,0,50.19865526497597,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,50764,338,633,0,0.50764,0.0066582617603025,0,53.02425124094589,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,54864,71,134,0,0.54864,0.0012941090696996,0,57.2265980480006,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,71772,10238,17527,0,0.71772,0.1426461572758178,0,73.14260322303744,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,56683,5761,10650,0,0.56683,0.1016354109697793,0,30.10717586998362,"['x', 'z', 'x', 'z']"
