n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86002,34,67,0,0.86002,0.0003953396432641,0,2.045774235004501,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87601,46,93,0,0.87601,0.0005251081608657,0,0.3601591550032026,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88544,22,41,0,0.88544,0.000248464040477,0,0.5655939340067562,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89855,30,60,0,0.89855,0.0003338712369929,0,0.2805166660036775,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92893,8,17,0,0.92893,8.612059035661979e-05,0,1.42062806100148,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93666,13,26,0,0.93666,0.0001387910234236,0,0.1756459759999415,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95496,2,4,0,0.95496,2.094328558266412e-05,0,1.0599950239993632,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96093,6,12,0,0.96093,6.243951172302253e-05,0,0.1296013329993002,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98390,0,1,0,0.9839,0.0,0,0.4891604510048637,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98605,0,1,0,0.98605,0.0,0,0.0299203920003492,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93455,258,499,0,0.93455,0.0027606869616393,0,0.5398483230019337,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94007,58,116,0,0.94007,0.0006169753316241,0,0.2123047109998879,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94742,199,380,0,0.94742,0.0021004411982014,0,1.5609403749986086,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95161,42,85,0,0.95161,0.000441357278717,0,0.1933592650020728,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96653,106,211,0,0.96653,0.0010967067757855,0,1.288511634003953,"['z', 'x', 'x']"
