n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1684133709641171,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,825317,7,14,0,0.825317,8.481589498288145e-06,0,7.07816057105083,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725583,2,5,0,0.725583,2.756404160475512e-06,0,20.762695485027507,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587975,5,10,0,0.587975,8.5037629150575e-06,0,36.60097272694111,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,698882,7358,13303,0,0.698882,0.0105282436806213,0,85.95103480003309,"['z', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,init,1000000,837759,6034,11281,0,0.837759,0.007202548704341,0,80.9536663100589,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,init,1000000,658298,0,1,0,0.658298,0.0,0,25.184358910890296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758483,2,5,0,0.758483,2.6368422232359023e-06,0,12.400135511998087,"['z', 'x', 'x', 'x']"
4,x,6,1.0,m1,0,init,1000000,499174,6698,12550,0,0.499174,0.0134181668115727,0,162.39358575898223,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,init,1000000,416487,1008,1943,0,0.416487,0.0024202436090442,0,162.82264563790525,"['x', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893746,17,32,0,0.893746,1.9021064150193112e-05,0,8.714492041035555,"['z', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,init,1000000,441430,60181,113340,0,0.44143,0.1363319212559183,0,168.228320610011,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,init,1000000,512452,75242,131329,0,0.512452,0.1468274101769531,0,163.48799925704952,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0054803090170026,"['z', 'z', 'z', 'x']"
