n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1572514630388469,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2151958730537444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2854064599378034,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813783,0,1,0,0.813783,0.0,0,10.963263983023351,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,871663,2,3,0,0.871663,2.2944647185552114e-06,0,3.466127319028601,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863389,20,38,0,0.863389,2.3164529545760537e-05,0,6.5585175139131024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704178,3,6,0,0.704178,4.260286461610363e-06,0,19.527977944002487,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618128,1,2,0,0.618128,1.6177879015311092e-06,0,18.23204515094403,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8334056709427387,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752027,0,0,0,0.752027,0.0,0,16.006881232955493,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826380,8,15,0,0.82638,9.680776398290902e-06,0,15.966093391063623,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787875,2,3,0,0.787875,2.538473742652592e-06,0,19.955036320956424,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821298,0,0,0,0.821298,0.0,0,8.164801067090593,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964040,0,0,0,0.96404,0.0,0,2.0640278860228136,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3718968479661271,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944168,0,0,0,0.944168,0.0,0,2.9388393429107964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917900,0,0,0,0.9179,0.0,0,2.999300246941857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987163,0,0,0,0.987163,0.0,0,1.0391349310521036,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547140,0,1,0,0.54714,0.0,0,32.69632217101753,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973139,0,0,0,0.973139,0.0,0,1.1810697929468006,"['z', 'x', 'x', 'x']"
