n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8850804049288854
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5875282450579107
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6717576159862801
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,826664,14,24,0,0.826664,1.693553850168339e-05,0,10.986168895033188
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,604522,2,3,0,0.604522,3.308399032619924e-06,0,18.234971440047957
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,724773,1,2,0,0.724773,1.3797423469297243e-06,0,11.450230648042634
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,829238,0,0,0,0.829238,0.0,0,12.044666663045064
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921672,0,0,0,0.921672,0.0,0,7.007984247989953
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,838516,14,29,0,0.838516,1.6696163221641136e-05,0,15.153526426991448
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,708636,0,0,0,0.708636,0.0,0,20.79489013797138
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830401,0,0,0,0.830401,0.0,0,5.971024977974594
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,516910,2,4,0,0.51691,3.869145499213467e-06,0,26.374114922014996
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0944729159818962
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3729962670477107
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945844,0,0,0,0.945844,0.0,0,2.2669244159478694
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,883360,0,0,0,0.88336,0.0,0,4.671925559057854
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935516,0,0,0,0.935516,0.0,0,2.4153637200361118
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,653535,4,8,0,0.653535,6.120559725153463e-06,0,27.57867532700766
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986683,0,0,0,0.986683,0.0,0,0.9124537039315328
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958816,0,0,0,0.958816,0.0,0,1.4891310749808326
