n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5023154829395935,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.473679805989377,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741519,2,4,0,0.741519,2.6971662222541326e-06,0,11.635200922028162,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4954073529224845,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895861,4,9,0,0.895861,4.4649783839112445e-06,0,4.598051919019781,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870610,4,8,0,0.87061,4.5944797325558895e-06,0,5.964504525065422,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940283,2,4,0,0.940283,2.127019205877545e-06,0,2.9753354429267347,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,871859,0,1,0,0.871859,0.0,0,11.714815813000314,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739069,0,0,0,0.739069,0.0,0,15.56713784893509,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5124543850542977,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784506,0,0,0,0.784506,0.0,0,16.538202002993785,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914759,0,0,0,0.914759,0.0,0,3.638878119061701,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839062,0,0,0,0.839062,0.0,0,6.89679468201939,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954145,2,3,0,0.954145,2.096117466376945e-06,0,1.917671323986724,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,655843,5,10,0,0.655843,7.623775812204414e-06,0,26.0443629110232,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939213,0,0,0,0.939213,0.0,0,2.54239466402214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.346111734979786,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480018,0,1,0,0.480018,0.0,0,29.64689936104696,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989159,0,0,0,0.989159,0.0,0,0.93790421099402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972770,0,0,0,0.97277,0.0,0,1.2644468859070912,"['z', 'x', 'x', 'x']"
