n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0054320020135492,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6790466810343787,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3556348290294409,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826856,1,2,0,0.826856,1.2094004276930193e-06,0,12.099605964962391,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761974,2,4,0,0.761974,2.6247614748342585e-06,0,9.939608330023477,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,835679,10,20,0,0.835679,1.1966317210343467e-05,0,12.3307071729796,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690637,9,12,0,0.690637,1.3031447779421336e-05,0,15.647358715999871,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924624,2,3,0,0.924624,2.163041409319888e-06,0,5.31458554090932,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696120,0,0,0,0.69612,0.0,0,19.29305592901073,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569091,0,0,0,0.569091,0.0,0,19.237101380014792,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,821687,6,11,0,0.821687,7.302050537449922e-06,0,16.90192604996264,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811671,0,0,0,0.811671,0.0,0,5.755157607025467,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489489,2,4,0,0.489489,4.085893656413653e-06,0,24.845159676973708,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.200290892040357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902283,0,0,0,0.902283,0.0,0,3.4692188210319728,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3766916900640353,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950815,0,0,0,0.950815,0.0,0,2.420467134914361,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939492,0,0,0,0.939492,0.0,0,5.233841031906195,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984845,0,0,0,0.984845,0.0,0,1.1355685639427977,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967532,0,0,0,0.967532,0.0,0,1.3104063459904864,"['z', 'x', 'x', 'x']"
